timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.09 16:50:00;2025.10.09 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.921;152.952;152.868;152.900;0.196429;0.101860;20.920903;152.741500;152.705340;152.678305;0.111000;0.000000;0.849000;0.938751;0.5000;US;4;LOW;
2025.10.09 16:55:00;2025.10.09 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.898;152.900;152.827;152.839;0.191214;0.101720;21.143557;152.742550;152.710320;152.679180;0.234000;0.000000;0.849000;0.866902;0.5000;US;4;LOW;
2025.10.09 17:00:00;2025.10.09 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.838;152.910;152.808;152.863;0.193500;0.102340;20.479552;152.746900;152.715420;152.680210;0.380000;0.000000;0.849000;0.895171;0.5000;US;4;LOW;
2025.10.09 17:05:00;2025.10.09 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.864;152.969;152.862;152.957;0.196429;0.102480;21.601791;152.756350;152.724180;152.681735;0.552000;0.000000;0.866000;0.986143;0.5000;US;4;LOW;
2025.10.09 17:10:00;2025.10.09 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.956;152.980;152.920;152.955;0.196000;0.102220;23.096373;152.767550;152.732220;152.683295;0.641000;0.000000;0.877000;0.971494;0.5000;US;4;LOW;
2025.10.09 17:15:00;2025.10.09 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.954;152.989;152.954;152.976;0.188286;0.101760;25.124612;152.781900;152.741040;152.685410;0.808000;0.000000;0.886000;0.985327;0.5000;US;4;LOW;
2025.10.09 17:20:00;2025.10.09 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;152.982;152.899;152.954;0.145571;0.101660;23.274067;152.794750;152.749180;152.687190;1.044000;0.000000;0.886000;0.960497;0.5000;US;4;LOW;
2025.10.09 17:25:00;2025.10.09 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.955;153.109;152.934;153.096;0.113500;0.104180;24.016238;152.811700;152.759700;152.689705;1.296000;0.000000;1.006000;0.987078;0.5000;US;4;LOW;
2025.10.09 17:30:00;2025.10.09 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.094;153.180;153.061;153.152;0.101000;0.104820;26.161295;152.830550;152.770180;152.692320;1.484000;0.000000;1.077000;0.974002;0.5000;US;4;LOW;
2025.10.09 17:35:00;2025.10.09 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.151;153.173;153.049;153.065;0.104286;0.106400;27.482869;152.844000;152.778800;152.694380;1.529000;0.000000;1.077000;0.893222;0.5000;US;4;LOW;
2025.10.09 17:40:00;2025.10.09 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.063;153.088;153.014;153.018;0.100286;0.106920;26.095416;152.857650;152.786440;152.696275;1.515000;0.000000;1.077000;0.849582;0.5000;US;4;LOW;
2025.10.09 17:45:00;2025.10.09 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.019;153.026;152.956;152.995;0.098143;0.107700;23.774627;152.865100;152.793140;152.698210;1.407000;0.000000;1.077000;0.828227;0.5000;US;4;LOW;
2025.10.09 17:50:00;2025.10.09 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.996;153.017;152.920;153.003;0.095857;0.108980;23.006661;152.878900;152.799620;152.700015;1.344000;0.000000;1.077000;0.835655;0.5000;US;4;LOW;
2025.10.09 17:55:00;2025.10.09 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.004;153.008;152.923;152.945;0.092000;0.110020;22.341091;152.904350;152.804940;152.701680;1.476000;0.000000;0.828000;0.716184;0.5000;US;4;LOW;
2025.10.09 18:00:00;2025.10.09 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.946;153.050;152.929;153.041;0.094643;0.111120;19.989002;152.924150;152.811600;152.703870;1.603000;0.000000;0.627000;0.778309;0.5000;US;4;LOW;
2025.10.09 18:05:00;2025.10.09 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.047;153.094;153.018;153.076;0.094857;0.111760;19.187438;152.945050;152.818640;152.706315;1.748000;0.000000;0.627000;0.834131;0.5000;US;4;LOW;
2025.10.09 18:10:00;2025.10.09 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.075;153.148;153.035;153.098;0.095643;0.112160;20.158467;152.968650;152.827400;152.708765;2.071000;0.000000;0.557000;0.852783;0.5000;US;4;LOW;
2025.10.09 18:15:00;2025.10.09 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.097;153.134;153.059;153.063;0.093357;0.111060;21.000026;152.986250;152.833620;152.710980;2.147000;0.000000;0.468000;0.750000;0.5000;US;4;LOW;
2025.10.09 18:20:00;2025.10.09 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.121;153.039;153.041;0.094929;0.111480;20.214769;152.997850;152.838520;152.713265;1.870000;0.000000;0.390000;0.643590;0.5000;US;4;LOW;
2025.10.09 18:25:00;2025.10.09 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.040;153.146;153.038;153.110;0.100143;0.112680;20.547818;153.007350;152.845040;152.715995;1.664000;0.000000;0.372000;0.811828;0.5000;US;4;LOW;
2025.10.09 18:30:00;2025.10.09 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.112;153.173;153.099;153.158;0.099500;0.112880;22.279759;153.020250;152.853640;152.719000;1.504000;0.000000;0.372000;0.940860;0.5000;US;4;LOW;
2025.10.09 18:35:00;2025.10.09 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.157;153.232;153.103;153.122;0.096214;0.114040;25.273538;153.034400;152.861300;152.722105;1.315000;0.000000;0.424000;0.740566;0.5000;US;4;LOW;
2025.10.09 18:40:00;2025.10.09 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.121;153.193;153.119;153.179;0.093000;0.114420;27.868147;153.050200;152.870460;152.725365;1.279000;0.000000;0.370000;0.856757;0.5000;US;4;LOW;
2025.10.09 18:45:00;2025.10.09 18:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.178;153.201;153.141;153.144;0.088429;0.114740;30.569024;153.059550;152.879280;152.728485;1.234000;0.000000;0.333000;0.735736;0.5000;US;4;LOW;
2025.10.09 18:50:00;2025.10.09 18:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.141;153.146;153.021;153.035;0.092071;0.116020;26.745543;153.063550;152.885200;152.731100;1.124000;0.000000;0.333000;0.408408;0.5000;US;4;LOW;
2025.10.09 18:55:00;2025.10.09 18:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.030;153.055;152.945;152.989;0.094929;0.116540;26.296586;153.064200;152.891180;152.733650;0.879000;0.000000;0.333000;0.270270;0.5000;US;4;LOW;
2025.10.09 19:00:00;2025.10.09 18:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.988;153.071;152.986;153.048;0.094071;0.116900;24.847907;153.068900;152.897580;152.735830;0.690000;0.000000;0.312000;0.410256;0.5000;US;4;LOW;
2025.10.09 19:05:00;2025.10.09 19:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.049;153.055;152.991;153.018;0.092571;0.116640;23.592385;153.065000;152.902540;152.737475;0.296000;0.000000;0.312000;0.314103;0.5000;US;4;LOW;
2025.10.09 19:10:00;2025.10.09 19:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.019;153.060;153.013;153.039;0.087286;0.116240;21.792833;153.059350;152.907480;152.739310;-0.004000;0.000000;0.312000;0.381410;0.5000;US;4;LOW;
2025.10.09 19:15:00;2025.10.09 19:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.040;153.097;153.037;153.097;0.086143;0.116480;21.007674;153.060950;152.913720;152.741540;-0.052000;0.000000;0.312000;0.567308;0.5000;US;4;LOW;
2025.10.09 19:20:00;2025.10.09 19:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.096;153.101;153.055;153.065;0.081357;0.116080;20.742100;153.063300;152.919420;152.743795;-0.018000;0.000000;0.312000;0.464744;0.5000;US;4;LOW;
2025.10.09 19:25:00;2025.10.09 19:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.098;153.065;153.086;0.078357;0.115520;20.511935;153.067850;152.924780;152.746035;-0.021000;0.000000;0.312000;0.532051;0.5000;US;4;LOW;
2025.10.09 19:30:00;2025.10.09 19:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.085;153.093;153.029;153.037;0.077071;0.115340;19.076420;153.069550;152.930000;152.748020;0.091000;0.000000;0.309000;0.368932;0.5000;US;4;LOW;
2025.10.09 19:35:00;2025.10.09 19:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.039;153.122;153.034;153.119;0.075643;0.116180;17.288233;153.078250;152.937020;152.750690;0.378000;0.000000;0.303000;0.627063;0.5000;US;4;LOW;
2025.10.09 19:40:00;2025.10.09 19:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.121;153.145;153.105;153.120;0.073214;0.115880;18.510626;153.082200;152.944800;152.752775;0.425000;0.000000;0.287000;0.609756;0.5000;US;4;LOW;
2025.10.09 19:45:00;2025.10.09 19:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.118;153.123;153.062;153.084;0.068357;0.115320;16.522317;153.082600;152.952700;152.755625;0.386000;0.000000;0.287000;0.484321;0.5000;US;4;LOW;
2025.10.09 19:50:00;2025.10.09 19:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.086;153.119;153.059;153.059;0.067357;0.114980;15.044364;153.080650;152.959940;152.758000;0.256000;0.000000;0.287000;0.397213;0.5000;US;4;LOW;
2025.10.09 19:55:00;2025.10.09 19:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.060;153.064;153.015;153.037;0.066571;0.113040;17.336040;153.079350;152.965540;152.760155;0.196000;0.000000;0.287000;0.320557;0.5000;US;4;LOW;
2025.10.09 20:00:00;2025.10.09 19:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.036;153.051;152.989;153.000;0.062071;0.112880;20.519036;153.077300;152.970040;152.762355;-0.019000;0.000000;0.287000;0.191638;0.5000;US;4;LOW;
2025.10.09 20:05:00;2025.10.09 20:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.002;153.005;152.910;152.949;0.061000;0.113460;25.100849;153.069250;152.973100;152.764615;-0.259000;0.000000;0.322000;0.121118;0.5000;OTHER;4;LOW;
2025.10.09 20:10:00;2025.10.09 20:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.948;153.068;152.948;153.016;0.063500;0.114540;26.079791;153.062150;152.978520;152.766940;-0.409000;0.000000;0.322000;0.329193;0.5000;OTHER;4;LOW;
2025.10.09 20:15:00;2025.10.09 20:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.017;153.057;152.993;153.038;0.063500;0.112960;26.928207;153.057950;152.982360;152.769505;-0.454000;0.000000;0.291000;0.439863;0.5000;OTHER;4;LOW;
2025.10.09 20:20:00;2025.10.09 20:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.039;153.077;152.968;152.988;0.067929;0.101520;28.363565;153.048400;152.987580;152.771885;-0.619000;0.000000;0.291000;0.268041;0.5000;OTHER;4;LOW;
2025.10.09 20:25:00;2025.10.09 20:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.990;153.018;152.957;152.966;0.068000;0.090260;30.154695;153.039500;152.998180;152.774045;-0.756000;0.000000;0.236000;0.237288;0.5000;OTHER;4;LOW;
2025.10.09 20:30:00;2025.10.09 20:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.969;152.981;152.911;152.912;0.069714;0.085780;33.390051;153.033350;153.003520;152.775835;-0.718000;0.000000;0.235000;0.008511;0.5000;OTHER;4;LOW;
2025.10.09 20:35:00;2025.10.09 20:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.909;152.945;152.908;152.939;0.070000;0.084960;36.376050;153.030850;153.009140;152.777310;-0.626000;0.000000;0.237000;0.130802;0.5000;OTHER;4;LOW;
2025.10.09 20:40:00;2025.10.09 20:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.940;152.987;152.936;152.984;0.069071;0.083380;33.567244;153.027650;153.016300;152.778720;-0.606000;0.000000;0.237000;0.320675;0.5000;OTHER;4;LOW;
2025.10.09 20:45:00;2025.10.09 20:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.985;153.067;152.980;153.064;0.069000;0.083120;30.906053;153.029950;153.023360;152.780820;-0.369000;0.000000;0.237000;0.658228;0.5000;OTHER;4;LOW;
2025.10.09 20:50:00;2025.10.09 20:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.063;153.098;153.020;153.045;0.071714;0.082100;29.880193;153.030250;153.028080;152.782965;-0.185000;0.000000;0.237000;0.578059;0.5000;OTHER;4;LOW;
2025.10.09 20:55:00;2025.10.09 20:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.044;153.044;153.018;153.029;0.069286;0.079860;28.607540;153.026850;153.030260;152.784905;-0.130000;0.000000;0.237000;0.510549;0.5000;OTHER;4;LOW;
2025.10.09 21:00:00;2025.10.09 20:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.030;153.055;153.018;153.051;0.067643;0.078920;28.541019;153.026150;153.033280;152.787600;-0.094000;0.000000;0.237000;0.603376;0.5000;OTHER;4;LOW;
2025.10.09 21:05:00;2025.10.09 21:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.052;153.077;153.039;153.049;0.066857;0.078220;30.207062;153.024300;153.037480;152.790330;-0.067000;0.000000;0.237000;0.594937;0.5000;OTHER;4;LOW;
2025.10.09 21:10:00;2025.10.09 21:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.048;153.056;153.018;153.034;0.065143;0.076940;28.542244;153.024150;153.040900;152.793195;-0.116000;0.000000;0.237000;0.531646;0.5000;OTHER;4;LOW;
2025.10.09 21:15:00;2025.10.09 21:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.035;153.060;153.035;153.054;0.060214;0.075320;27.652585;153.020900;153.042840;152.796135;-0.187000;0.000000;0.237000;0.616034;0.5000;OTHER;4;LOW;
2025.10.09 21:20:00;2025.10.09 21:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.055;153.059;153.005;153.005;0.055500;0.075200;24.060292;153.015150;153.043840;152.798900;-0.234000;0.000000;0.215000;0.451163;0.5000;OTHER;4;LOW;
2025.10.09 21:25:00;2025.10.09 21:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.006;153.049;153.000;153.049;0.054429;0.075480;21.234099;153.013400;153.045300;152.802000;-0.255000;0.000000;0.211000;0.668246;0.5000;OTHER;4;LOW;
2025.10.09 21:30:00;2025.10.09 21:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.051;153.075;153.038;153.073;0.049286;0.074560;21.037978;153.014100;153.047680;152.804920;-0.204000;0.000000;0.190000;0.868421;0.5000;OTHER;4;LOW;
2025.10.09 21:35:00;2025.10.09 21:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.074;153.098;153.060;153.096;0.047643;0.071820;22.787251;153.017050;153.047680;152.807625;-0.142000;0.000000;0.190000;0.989474;0.5000;OTHER;4;LOW;
2025.10.09 21:40:00;2025.10.09 21:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.097;153.141;153.072;153.100;0.047571;0.070820;25.845624;153.022050;153.046640;152.810530;0.023000;0.000000;0.233000;0.824034;0.5000;OTHER;4;LOW;
2025.10.09 21:45:00;2025.10.09 21:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.099;153.120;153.094;153.108;0.046786;0.068860;28.496215;153.030000;153.047500;152.813235;0.297000;0.000000;0.233000;0.858369;0.5000;OTHER;4;LOW;
2025.10.09 21:50:00;2025.10.09 21:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.107;153.151;153.096;153.150;0.047071;0.068480;32.056985;153.036700;153.050140;152.816275;0.466000;0.000000;0.243000;0.995885;0.5000;OTHER;4;LOW;
2025.10.09 21:55:00;2025.10.09 21:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.149;153.210;153.141;153.165;0.045786;0.068460;36.541261;153.043050;153.053540;152.819430;0.579000;0.000000;0.302000;0.850993;0.5000;OTHER;4;LOW;
2025.10.09 22:00:00;2025.10.09 21:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.164;153.200;153.164;153.179;0.042786;0.067240;40.427633;153.052600;153.057060;152.822375;0.711000;0.000000;0.302000;0.897351;0.5000;OTHER;4;LOW;
2025.10.09 22:05:00;2025.10.09 22:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.177;153.179;153.097;153.098;0.046714;0.067180;38.726289;153.059200;153.060120;152.825030;0.743000;0.000000;0.302000;0.629139;0.5000;OTHER;4;LOW;
2025.10.09 22:10:00;2025.10.09 22:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.097;153.146;153.095;153.127;0.047714;0.065780;37.038183;153.069950;153.061840;152.827890;0.799000;0.000000;0.302000;0.725166;0.5000;OTHER;4;LOW;
2025.10.09 22:15:00;2025.10.09 22:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.126;153.161;153.122;153.154;0.047786;0.065040;36.800985;153.080700;153.063400;152.830960;0.880000;0.000000;0.274000;0.795620;0.5000;OTHER;4;LOW;
2025.10.09 22:20:00;2025.10.09 22:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.155;153.169;153.144;153.163;0.046857;0.063280;37.515982;153.089650;153.064700;152.834220;0.932000;0.000000;0.230000;0.795652;0.5000;OTHER;4;LOW;
2025.10.09 22:25:00;2025.10.09 22:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.164;153.171;153.124;153.147;0.048357;0.062720;35.470137;153.093800;153.066380;152.837515;0.824000;0.000000;0.210000;0.700000;0.5000;OTHER;4;LOW;
2025.10.09 22:30:00;2025.10.09 22:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.146;153.157;153.126;153.139;0.046714;0.061700;33.697072;153.098500;153.068340;152.840920;0.786000;0.000000;0.210000;0.661905;0.5000;OTHER;4;LOW;
2025.10.09 22:35:00;2025.10.09 22:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.138;153.159;153.120;153.139;0.046000;0.060320;31.127724;153.104000;153.068920;152.844525;0.681000;0.000000;0.210000;0.661905;0.5000;OTHER;4;LOW;
2025.10.09 22:40:00;2025.10.09 22:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.136;153.142;153.111;153.113;0.045571;0.059460;27.050359;153.107100;153.068020;152.847785;0.528000;0.000000;0.210000;0.538095;0.5000;OTHER;4;LOW;
2025.10.09 22:45:00;2025.10.09 22:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.112;153.147;153.109;153.134;0.045571;0.057640;24.307583;153.111350;153.068260;152.851000;0.434000;0.000000;0.210000;0.638095;0.5000;OTHER;4;LOW;
2025.10.09 22:50:00;2025.10.09 22:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.135;153.141;153.071;153.079;0.045643;0.057560;23.342377;153.113600;153.066260;152.853920;0.396000;0.000000;0.210000;0.376190;0.5000;OTHER;4;LOW;
2025.10.09 22:55:00;2025.10.09 22:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.080;153.094;153.047;153.081;0.047143;0.057300;24.646246;153.114950;153.065000;152.856500;0.329000;0.000000;0.210000;0.385714;0.5000;OTHER;4;LOW;
2025.10.09 23:00:00;2025.10.09 22:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.080;153.085;153.061;153.065;0.044929;0.055280;25.776265;153.117950;153.065600;152.859010;0.279000;0.000000;0.210000;0.309524;0.5000;OTHER;4;LOW;
2025.10.09 23:05:00;2025.10.09 23:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.094;153.048;153.068;0.043286;0.054000;27.868686;153.118900;153.067180;152.861645;0.236000;0.000000;0.172000;0.174419;0.5000;ASIA;4;LOW;
2025.10.09 23:10:00;2025.10.09 23:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.069;153.046;153.056;0.042357;0.052760;30.013286;153.118050;153.067340;152.864330;0.134000;0.000000;0.164000;0.060976;0.5000;ASIA;4;LOW;
2025.10.09 23:15:00;2025.10.09 23:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.055;153.078;153.054;153.054;0.038214;0.051960;28.525635;153.115950;153.068060;152.866935;0.047000;0.000000;0.164000;0.048780;0.5000;ASIA;4;LOW;
2025.10.09 23:20:00;2025.10.09 23:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.055;153.068;153.046;153.068;0.036143;0.051460;29.002342;153.114350;153.068640;152.869835;-0.012000;0.000000;0.164000;0.134146;0.5000;ASIA;4;LOW;
2025.10.09 23:25:00;2025.10.09 23:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.069;153.089;153.048;153.048;0.036286;0.051080;25.722579;153.111350;153.067660;152.872590;-0.132000;0.000000;0.164000;0.012195;0.5000;ASIA;4;LOW;
2025.10.09 23:30:00;2025.10.09 23:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.049;153.053;153.019;153.036;0.036929;0.050840;26.540435;153.105650;153.067080;152.875230;-0.265000;0.000000;0.191000;0.089005;0.5000;ASIA;4;LOW;
2025.10.09 23:35:00;2025.10.09 23:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.037;153.054;153.002;153.024;0.037286;0.051220;28.273133;153.098600;153.065840;152.877850;-0.389000;0.000000;0.198000;0.111111;0.5000;ASIA;4;LOW;
2025.10.09 23:40:00;2025.10.09 23:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.026;153.054;153.008;153.053;0.038357;0.050860;29.774805;153.092300;153.066160;152.880575;-0.473000;0.000000;0.177000;0.288136;0.5000;ASIA;4;LOW;
2025.10.09 23:45:00;2025.10.09 23:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.052;153.079;153.035;153.077;0.038714;0.049980;27.228370;153.091250;153.065320;152.883405;-0.462000;0.000000;0.169000;0.443787;0.5000;ASIA;4;LOW;
2025.10.09 23:50:00;2025.10.09 23:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.076;153.081;153.059;153.074;0.038071;0.049620;24.478727;153.088600;153.064400;152.886070;-0.455000;0.000000;0.169000;0.426036;0.5000;ASIA;4;LOW;
2025.10.10 00:10:00;2025.10.09 23:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.073;153.082;153.061;153.079;0.036857;0.048820;21.786612;153.084850;153.064300;152.888630;-0.416000;0.000000;0.169000;0.455621;0.5000;ASIA;4;LOW;
