timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.22 16:40:00;2025.08.22 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.603;148.671;148.603;148.642;0.045714;0.038140;17.739578;148.654150;148.650420;148.522685;-0.253000;0.000000;0.139000;0.366906;0.5000;US;5;LOW;
2025.08.22 16:45:00;2025.08.22 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.642;148.682;148.624;148.681;0.047500;0.038660;16.319810;148.656800;148.652940;148.524280;-0.098000;0.000000;0.139000;0.647482;0.5000;US;5;LOW;
2025.08.22 16:50:00;2025.08.22 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.690;148.637;148.669;0.047071;0.039120;15.916527;148.659500;148.655040;148.525815;0.040000;0.000000;0.134000;0.544776;0.5000;US;5;LOW;
2025.08.22 16:55:00;2025.08.22 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.669;148.677;148.651;148.665;0.046857;0.039180;15.567015;148.661850;148.657020;148.527325;0.125000;0.000000;0.134000;0.514925;0.5000;US;5;LOW;
2025.08.22 17:00:00;2025.08.22 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.664;148.701;148.661;148.698;0.048071;0.039040;18.282680;148.663950;148.659740;148.529015;0.214000;0.000000;0.134000;0.761194;0.5000;US;5;LOW;
2025.08.22 17:05:00;2025.08.22 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.701;148.712;148.629;148.634;0.050571;0.039760;17.696570;148.661950;148.660760;148.530375;0.156000;0.000000;0.134000;0.283582;0.5000;US;5;LOW;
2025.08.22 17:10:00;2025.08.22 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.634;148.634;148.589;148.619;0.049929;0.039000;18.062484;148.657950;148.660560;148.531740;0.023000;0.000000;0.141000;0.212766;0.5000;US;5;LOW;
2025.08.22 17:15:00;2025.08.22 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.620;148.620;148.533;148.538;0.051929;0.039880;20.513724;148.650700;148.658980;148.532735;-0.176000;0.000000;0.197000;0.025381;0.5000;US;5;LOW;
2025.08.22 17:20:00;2025.08.22 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.538;148.585;148.527;148.576;0.052000;0.040460;22.942893;148.647000;148.658060;148.534005;-0.297000;0.000000;0.203000;0.241379;0.5000;US;5;LOW;
2025.08.22 17:25:00;2025.08.22 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.576;148.584;148.549;148.564;0.051500;0.040200;25.048173;148.641900;148.656920;148.535245;-0.441000;0.000000;0.203000;0.182266;0.5000;US;5;LOW;
2025.08.22 17:30:00;2025.08.22 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.562;148.608;148.561;148.605;0.051286;0.040320;23.336500;148.638350;148.656900;148.536445;-0.472000;0.000000;0.203000;0.384236;0.5000;US;5;LOW;
2025.08.22 17:35:00;2025.08.22 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.605;148.607;148.549;148.552;0.052571;0.040540;22.813373;148.631150;148.655000;148.537355;-0.536000;0.000000;0.203000;0.123153;0.5000;US;5;LOW;
2025.08.22 17:40:00;2025.08.22 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.551;148.563;148.533;148.533;0.051857;0.040340;24.467678;148.622700;148.652420;148.538180;-0.560000;0.000000;0.187000;0.032086;0.5000;US;5;LOW;
2025.08.22 17:45:00;2025.08.22 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.534;148.539;148.486;148.538;0.052929;0.040700;28.263107;148.614850;148.650380;148.539600;-0.643000;0.000000;0.228000;0.228070;0.5000;US;5;LOW;
2025.08.22 17:50:00;2025.08.22 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.538;148.572;148.534;148.550;0.050786;0.040960;26.739440;148.608900;148.648140;148.540990;-0.660000;0.000000;0.226000;0.283186;0.5000;US;5;LOW;
2025.08.22 17:55:00;2025.08.22 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.551;148.564;148.533;148.557;0.048857;0.040920;25.529984;148.604300;148.646000;148.542410;-0.681000;0.000000;0.226000;0.314159;0.5000;US;5;LOW;
2025.08.22 18:00:00;2025.08.22 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.563;148.619;148.562;148.600;0.049500;0.041260;23.553698;148.603500;148.645100;148.544030;-0.553000;0.000000;0.226000;0.504425;0.5000;US;5;LOW;
2025.08.22 18:05:00;2025.08.22 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.600;148.600;147.499;147.663;0.126286;0.062620;22.416676;148.556100;148.624860;148.540765;-1.332000;0.000000;1.213000;0.135202;0.5000;US;5;LOW;
2025.08.22 18:10:00;2025.08.22 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.671;147.680;147.398;147.399;0.143571;0.067680;22.456513;148.494300;148.598900;148.536195;-2.411000;0.000000;1.314000;0.000761;0.5000;US;5;LOW;
2025.08.22 18:15:00;2025.08.22 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.415;147.225;147.280;0.151214;0.071020;24.652580;148.428150;148.570520;148.530960;-3.615000;0.000000;1.487000;0.036987;0.5000;US;5;LOW;
2025.08.22 18:20:00;2025.08.22 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.301;146.825;146.857;0.182000;0.080100;28.042691;148.338900;148.533520;148.523635;-5.308000;0.000000;1.887000;0.016958;0.5000;US;5;LOW;
2025.08.22 18:25:00;2025.08.22 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.863;147.102;146.861;147.038;0.193286;0.084640;30.980787;148.256750;148.500340;148.517090;-6.935000;0.000000;1.887000;0.112878;0.5000;US;5;LOW;
2025.08.22 18:30:00;2025.08.22 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.038;147.146;146.996;147.063;0.199857;0.087180;31.961941;148.176450;148.467760;148.510610;-7.593000;0.000000;1.887000;0.126126;0.5000;US;5;LOW;
2025.08.22 18:35:00;2025.08.22 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.060;147.060;146.905;146.992;0.208643;0.089820;34.049861;148.092800;148.433980;148.503770;-8.030000;0.000000;1.887000;0.088500;0.5000;US;5;NORMAL;
2025.08.22 18:40:00;2025.08.22 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.990;147.036;146.915;146.941;0.213929;0.091660;35.859392;148.004950;148.398960;148.496760;-8.464000;0.000000;1.887000;0.061473;0.5000;US;5;NORMAL;
2025.08.22 18:45:00;2025.08.22 18:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.923;147.021;146.868;146.915;0.220714;0.094360;38.102079;147.919000;148.363400;148.489695;-8.398000;0.000000;1.809000;0.049751;0.5000;US;5;NORMAL;
2025.08.22 18:50:00;2025.08.22 18:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.915;146.980;146.877;146.920;0.225929;0.095820;40.045742;147.834050;148.327440;148.482450;-8.454000;0.000000;1.795000;0.052925;0.5000;US;5;NORMAL;
2025.08.22 18:55:00;2025.08.22 18:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.920;146.925;146.798;146.861;0.231214;0.097600;43.033572;147.750200;148.290760;148.475025;-8.525000;0.000000;1.821000;0.034596;0.5000;US;5;NORMAL;
2025.08.22 19:00:00;2025.08.22 18:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.861;146.916;146.835;146.846;0.234286;0.098680;45.623024;147.663700;148.254220;148.467570;-8.582000;0.000000;1.821000;0.026359;0.5000;US;5;NORMAL;
2025.08.22 19:05:00;2025.08.22 19:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.845;146.885;146.662;146.662;0.248000;0.101980;49.145723;147.568600;148.214460;148.459190;-8.727000;0.000000;1.957000;0.000000;0.5000;US;5;NORMAL;
2025.08.22 19:10:00;2025.08.22 19:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.661;146.743;146.649;146.674;0.250286;0.103140;52.384774;147.472050;148.175460;148.450945;-8.939000;0.000000;1.970000;0.012690;0.5000;US;5;NORMAL;
2025.08.22 19:15:00;2025.08.22 19:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.668;146.697;146.604;146.673;0.178286;0.104440;55.785866;147.378100;148.136360;148.442700;-9.119000;0.000000;2.015000;0.034243;0.5000;US;5;LOW;
2025.08.22 19:20:00;2025.08.22 19:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.668;146.779;146.661;146.772;0.166571;0.105900;53.575424;147.290050;148.099500;148.434950;-9.203000;0.000000;2.015000;0.083375;0.5000;US;5;LOW;
2025.08.22 19:25:00;2025.08.22 19:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.771;146.773;146.614;146.623;0.164357;0.108740;52.441425;147.194300;148.059600;148.426335;-9.388000;0.000000;2.015000;0.009429;0.5000;US;5;LOW;
2025.08.22 19:30:00;2025.08.22 19:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.626;146.667;146.570;146.666;0.137286;0.109860;52.526860;147.100100;148.019800;148.417990;-9.370000;0.000000;2.049000;0.046852;0.5000;US;5;LOW;
2025.08.22 19:35:00;2025.08.22 19:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.666;146.717;146.591;146.675;0.128786;0.111600;49.981503;147.006000;147.979820;148.409710;-9.321000;0.000000;2.049000;0.051245;0.5000;US;5;LOW;
2025.08.22 19:40:00;2025.08.22 19:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.675;146.764;146.658;146.730;0.125643;0.112940;45.249736;146.912500;147.940440;148.401720;-9.312000;0.000000;2.030000;0.078818;0.5000;US;5;LOW;
2025.08.22 19:45:00;2025.08.22 19:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.730;146.772;146.698;146.731;0.119643;0.113760;40.562586;146.865900;147.901400;148.393540;-8.483000;0.000000;1.110000;0.145045;0.5000;US;5;LOW;
2025.08.22 19:50:00;2025.08.22 19:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.824;146.728;146.788;0.117857;0.114500;36.475200;146.835350;147.864160;148.385555;-7.179000;0.000000;0.845000;0.257988;0.5000;US;5;LOW;
2025.08.22 19:55:00;2025.08.22 19:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.788;146.807;146.725;146.737;0.112786;0.115560;32.728196;146.808200;147.825580;148.377410;-5.838000;0.000000;0.731000;0.228454;0.5000;US;5;LOW;
2025.08.22 20:00:00;2025.08.22 19:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.738;146.818;146.728;146.812;0.111857;0.116900;30.104722;146.805950;147.788300;148.369400;-4.001000;0.000000;0.576000;0.420139;0.5000;US;5;LOW;
2025.08.22 20:05:00;2025.08.22 20:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.812;146.843;146.708;146.725;0.112429;0.118640;28.781280;146.790300;147.748880;148.360900;-2.444000;0.000000;0.576000;0.269097;0.5000;OTHER;5;LOW;
2025.08.22 20:10:00;2025.08.22 20:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.725;146.740;146.683;146.705;0.110714;0.118700;25.185685;146.772400;147.708940;148.352400;-1.870000;0.000000;0.490000;0.275510;0.5000;OTHER;5;LOW;
2025.08.22 20:15:00;2025.08.22 20:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.707;146.770;146.699;146.751;0.099857;0.118940;23.880430;146.760350;147.670060;148.344435;-1.500000;0.000000;0.466000;0.388412;0.5000;OTHER;5;LOW;
2025.08.22 20:20:00;2025.08.22 20:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.752;146.692;146.737;0.097429;0.119000;21.962945;146.750150;147.631420;148.336645;-1.161000;0.000000;0.451000;0.370288;0.5000;OTHER;5;LOW;
2025.08.22 20:25:00;2025.08.22 20:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.737;146.762;146.687;146.752;0.096143;0.119660;21.062934;146.742000;147.593480;148.328760;-1.279000;0.000000;0.410000;0.443902;0.5000;OTHER;5;LOW;
2025.08.22 20:30:00;2025.08.22 20:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.763;146.700;146.732;0.092214;0.119920;20.380120;146.732600;147.555800;148.320875;-1.154000;0.000000;0.355000;0.456338;0.5000;OTHER;5;LOW;
2025.08.22 20:35:00;2025.08.22 20:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.732;146.667;146.706;0.085500;0.120420;19.260763;146.724850;147.517700;148.312695;-0.951000;0.000000;0.346000;0.393064;0.5000;OTHER;5;LOW;
2025.08.22 20:40:00;2025.08.22 20:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.706;146.735;146.682;146.709;0.082357;0.120680;17.841889;146.718000;147.479180;148.304345;-0.847000;0.000000;0.315000;0.441270;0.5000;OTHER;5;LOW;
2025.08.22 20:45:00;2025.08.22 20:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.709;146.763;146.691;146.703;0.078500;0.121360;17.100392;146.720050;147.441180;148.295650;-0.602000;0.000000;0.273000;0.487179;0.5000;OTHER;5;LOW;
2025.08.22 20:50:00;2025.08.22 20:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.704;146.722;146.674;146.690;0.074357;0.120960;15.700806;146.720850;147.402140;148.287180;-0.423000;0.000000;0.273000;0.439560;0.5000;OTHER;5;LOW;
2025.08.22 20:55:00;2025.08.22 20:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.690;146.733;146.669;146.726;0.073643;0.121080;13.950298;146.723500;147.363040;148.279330;-0.182000;0.000000;0.273000;0.571429;0.5000;OTHER;5;LOW;
2025.08.22 21:00:00;2025.08.22 20:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.729;146.739;146.643;146.696;0.073643;0.121940;13.597956;146.719700;147.323580;148.271065;-0.103000;0.000000;0.273000;0.461538;0.5000;OTHER;5;LOW;
2025.08.22 21:05:00;2025.08.22 21:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.697;146.728;146.679;146.716;0.071286;0.122400;13.292593;146.724350;147.284600;148.262940;0.127000;0.000000;0.273000;0.534799;0.5000;OTHER;5;LOW;
2025.08.22 21:10:00;2025.08.22 21:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.715;146.723;146.641;146.664;0.070714;0.123240;15.814364;146.724250;147.243920;148.254435;0.084000;0.000000;0.252000;0.289683;0.5000;OTHER;5;LOW;
2025.08.22 21:15:00;2025.08.22 21:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.665;146.681;146.631;146.632;0.064643;0.122580;18.949142;146.722100;147.203880;148.245715;0.025000;0.000000;0.212000;0.004717;0.5000;OTHER;5;LOW;
2025.08.22 21:20:00;2025.08.22 21:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.632;146.646;146.595;146.604;0.064214;0.122700;24.089319;146.715800;147.163580;148.236650;-0.154000;0.000000;0.248000;0.036290;0.5000;OTHER;5;LOW;
2025.08.22 21:25:00;2025.08.22 21:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.604;146.646;146.599;146.617;0.062500;0.121900;28.544139;146.710100;147.125160;148.227535;-0.192000;0.000000;0.248000;0.088710;0.5000;OTHER;5;LOW;
2025.08.22 21:30:00;2025.08.22 21:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.617;146.654;146.606;146.634;0.061643;0.121700;30.597713;146.702400;147.086320;148.218565;-0.439000;0.000000;0.248000;0.157258;0.5000;OTHER;5;LOW;
2025.08.22 21:35:00;2025.08.22 21:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.636;146.646;146.581;146.610;0.060929;0.122300;33.770851;146.696050;147.047240;148.209415;-0.564000;0.000000;0.262000;0.110687;0.5000;OTHER;5;LOW;
2025.08.22 21:40:00;2025.08.22 21:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.610;146.611;146.570;146.582;0.059357;0.122180;37.314267;146.684550;147.006780;148.199990;-0.751000;0.000000;0.273000;0.043956;0.5000;OTHER;5;LOW;
2025.08.22 21:45:00;2025.08.22 21:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.582;146.625;146.574;146.581;0.058357;0.122040;37.531532;146.677350;146.967360;148.190730;-0.769000;0.000000;0.200000;0.055000;0.5000;OTHER;5;LOW;
2025.08.22 21:50:00;2025.08.22 21:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.582;146.603;146.573;146.576;0.056714;0.122040;37.869280;146.670900;146.928220;148.181435;-0.784000;0.000000;0.200000;0.030000;0.5000;OTHER;5;LOW;
2025.08.22 21:55:00;2025.08.22 21:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.576;146.626;146.576;146.613;0.055143;0.121980;33.937686;146.664000;146.889720;148.172360;-0.768000;0.000000;0.193000;0.222798;0.5000;OTHER;5;LOW;
2025.08.22 22:00:00;2025.08.22 21:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.613;146.650;146.602;146.636;0.055143;0.122180;31.488647;146.658950;146.851440;148.163050;-0.742000;0.000000;0.193000;0.341969;0.5000;OTHER;5;LOW;
2025.08.22 22:05:00;2025.08.22 22:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.643;146.647;146.595;146.645;0.054286;0.122600;28.376211;146.653600;146.813200;148.153950;-0.619000;0.000000;0.193000;0.388601;0.5000;OTHER;5;LOW;
2025.08.22 22:10:00;2025.08.22 22:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.645;146.681;146.628;146.678;0.051214;0.122420;28.875761;146.650900;146.774760;148.145045;-0.529000;0.000000;0.193000;0.559585;0.5000;OTHER;5;LOW;
2025.08.22 22:15:00;2025.08.22 22:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.678;146.682;146.634;146.656;0.051143;0.101360;29.396372;146.648400;146.754620;148.136070;-0.450000;0.000000;0.193000;0.445596;0.5000;OTHER;5;LOW;
2025.08.22 22:20:00;2025.08.22 22:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.653;146.710;146.646;146.699;0.049857;0.097000;31.551346;146.647900;146.740620;148.127380;-0.322000;0.000000;0.193000;0.668394;0.5000;OTHER;5;LOW;
2025.08.22 22:25:00;2025.08.22 22:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.699;146.786;146.699;146.780;0.052500;0.094940;35.629846;146.651750;146.730620;148.119140;-0.144000;0.000000;0.216000;0.972222;0.5000;OTHER;5;LOW;
2025.08.22 22:30:00;2025.08.22 22:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.781;146.802;146.748;146.749;0.052714;0.086500;39.702176;146.654700;146.728460;148.110335;0.022000;0.000000;0.232000;0.771552;0.5000;OTHER;5;LOW;
2025.08.22 22:35:00;2025.08.22 22:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.748;146.764;146.734;146.762;0.051500;0.082200;39.638583;146.656500;146.722940;148.101300;0.112000;0.000000;0.232000;0.827586;0.5000;OTHER;5;LOW;
2025.08.22 22:40:00;2025.08.22 22:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.762;146.800;146.759;146.800;0.051000;0.080020;41.693458;146.661700;146.717680;148.092585;0.266000;0.000000;0.232000;0.991379;0.5000;OTHER;5;LOW;
2025.08.22 22:45:00;2025.08.22 22:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.800;146.850;146.799;146.842;0.050000;0.077880;44.979852;146.668000;146.714680;148.084415;0.402000;0.000000;0.280000;0.971429;0.5000;OTHER;5;LOW;
2025.08.22 22:50:00;2025.08.22 22:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.842;146.867;146.838;146.854;0.049143;0.076040;48.490943;146.677500;146.712940;148.076250;0.515000;0.000000;0.297000;0.956229;0.5000;OTHER;5;LOW;
2025.08.22 22:55:00;2025.08.22 22:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.854;146.860;146.834;146.847;0.047357;0.073500;50.555951;146.688250;146.711580;148.068025;0.671000;0.000000;0.297000;0.932660;0.5000;OTHER;5;LOW;
2025.08.22 23:00:00;2025.08.22 22:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.868;146.847;146.857;0.046714;0.071860;52.869099;146.700900;146.710320;148.059930;0.888000;0.000000;0.298000;0.963087;0.5000;OTHER;5;LOW;
2025.08.22 23:05:00;2025.08.22 23:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.856;146.913;146.855;146.904;0.047286;0.070480;55.746409;146.715250;146.711180;148.051965;1.071000;0.000000;0.343000;0.973761;0.5000;ASIA;5;LOW;
2025.08.22 23:10:00;2025.08.22 23:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.904;146.918;146.889;146.914;0.045929;0.069440;58.409344;146.729250;146.712540;148.044050;1.225000;0.000000;0.348000;0.988506;0.5000;ASIA;5;LOW;
2025.08.22 23:15:00;2025.08.22 23:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.915;146.933;146.882;146.889;0.045857;0.066000;61.005637;146.743200;146.717080;148.035950;1.314000;0.000000;0.363000;0.878788;0.5000;ASIA;5;LOW;
2025.08.22 23:20:00;2025.08.22 23:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.889;146.901;146.858;146.858;0.045143;0.064980;59.384512;146.757000;146.720760;148.027740;1.375000;0.000000;0.360000;0.791667;0.5000;ASIA;5;LOW;
2025.08.22 23:25:00;2025.08.22 23:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.858;146.859;146.843;146.845;0.042857;0.063440;53.210091;146.770200;146.724200;148.019445;1.386000;0.000000;0.360000;0.755556;0.5000;ASIA;5;LOW;
2025.08.22 23:30:00;2025.08.22 23:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.845;146.860;146.836;146.845;0.040000;0.061560;46.661565;146.783650;146.725660;148.011190;1.368000;0.000000;0.357000;0.753501;0.5000;ASIA;5;LOW;
2025.08.22 23:35:00;2025.08.22 23:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.845;146.870;146.843;146.865;0.035714;0.058920;42.319027;146.796250;146.730500;148.002980;1.340000;0.000000;0.338000;0.798817;0.5000;ASIA;5;LOW;
2025.08.22 23:40:00;2025.08.22 23:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.865;146.879;146.855;146.876;0.033571;0.057460;39.798905;146.808250;146.734700;147.994955;1.301000;0.000000;0.338000;0.831361;0.5000;ASIA;5;LOW;
2025.08.22 23:45:00;2025.08.22 23:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.876;146.914;146.876;146.899;0.034143;0.055700;40.017071;146.820950;146.739180;147.987035;1.279000;0.000000;0.305000;0.888525;0.5000;ASIA;5;LOW;
2025.08.22 23:50:00;2025.08.22 23:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.899;146.914;146.872;146.914;0.034214;0.054420;39.691269;146.832750;146.742860;147.979210;1.251000;0.000000;0.299000;0.936455;0.5000;ASIA;5;LOW;
2025.08.22 23:55:00;2025.08.22 23:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.919;146.954;146.911;146.954;0.033643;0.053800;41.367456;146.847650;146.747320;147.971300;1.280000;0.000000;0.308000;1.000000;0.5000;ASIA;5;LOW;
2025.08.23 00:00:00;2025.08.22 23:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.954;146.993;146.952;146.952;0.034500;0.052700;44.203261;146.860300;146.750600;147.963430;1.281000;0.000000;0.294000;0.860544;0.5000;ASIA;5;LOW;
